word/phrase,value,class
highly,5
doubtful,2
however,23
iron,1
age,1
smith,1
seen,3
distinction,2
meaningful,1
represented,3
malleable,1
wealth,1
type,2
arbitrary,1
imposed,1
simply,5
unhelpful,1
real,3
threat,1
greatly,3
enhanced,1
evidence,19
assembled,1
preserved,1
together,9
study,2
future,4
re-analysis,1
always,3
compulsion,1
sell,3
institution,2
fortunate,1
majority,3
proved,1
spirited,1
allowed,2
re-united,1
outcome,1
entirely,1
goodwill,1
helpful,2
could,17
rigorously,1
applied,4
might,20
deliberately,6
added,3
need,6
small,1
occur,5
naturally,2
either,7
serve,1
general,17
though,4
coinage,1
lower,1
limit,2
concealment,7
established,2
cannot,7
animo,9
last,5
left,5
intending,1
evidential,2
especially,2
pronounced,1
covertly,1
inquest,19
impairing,1
hancock,7
prosecution,8
failed,4
criminal,15
standard,3
celtic,3
taken,12
site,22
wanborough,5
removal,4
clandestine,1
deficient,1
problem,8
exists,3
contemporaneously,2
recorded,3
trustee,3
museum*,1
farwell,2
dismissed,1
fanciful,1
theory,2
plowman,1
adjoining,2
lough,1
foyle,1
cast,1
votive,4
offering,4
irish,4
god,1
restored,2
dry,1
natural,6
force,3
water,5
retreated,1
close,2
eighteen,1
inch,2
surface,4
certain,3
chain,2
inside,2
hollow,1
collar,1
mutilated,1
showed,1
deliberate,2
deposit,16
clear,4
conclusion,8
fortified,2
condition,5
material,7
expressed,2
presumption,4
prima,1
facie,1
done,4
defendant,7
defeat,1
producing,1
little,2
reliance,1
hancock**,1
whatever,3
dispute,1
troveor,1
entitlement,8
apply,10
proceeding,10
instance,6
overton*,1
dillon,3
wrong,4
relied,1
existence,5
urn,2
rural,2
location,5
level,2
ploughshare,1
suppose,3
anyone,3
large,3
number,4
locality,2
town,1
reference,4
factor,5
confined,4
criterion,2
clearly,4
leave,1
much,9
desired,1
like,6
range,1
excludes,3
burial,1
sutton,3
hoo,1
article,13
inadvertently,2
powerful,2
category,8
evidently,3
mislaid,2
fourteenth-century,1
alongside,1
bridle,1
path,1
near,7
castle,2
incapable,1
constituting,3
became,5
auction,2
million,5
moment,1
saved,2
export,8
since,14
revalued,1
finally,3
probably,5
deposited,15
dispersed,2
sacrifice,2
given,8
propitiate,1
deity,1
capsule,1
give,6
picture,1
contemporary,3
life,4
prospect,2
remote,2
procedure,6
suspected,2
tribunal,1
coroner,29
district,2
obligation,3
regard,3
holding,2
officer,2
usually,1
police,7
empowered,1
take,8
oath,1
application,9
verdict,7
rare,4
currently,2
pursued,2
suspect,1
deliver,3
appropriate,7
directly,2
delivery,8
soon,3
possible,3
statute,1
positively,1
compelling,3
failure,6
report,9
turn,1
moreover,4
parker,9
airway,7
board,6
donaldson,6
remarked,2
obiter,3
owes,1
duty,7
reasonable,4
step,1
reunite,1
chattel,6
constitute,9
reported,8
summon,1
hold,3
determine,3
character,2
consult,1
stage,3
consultation,4
considered,4
enables,2
expert,2
opinion,9
laboratory,1
analysis,1
whether,27
able,2
provide,1
parlous,1
member,1
staff,1
attend,1
speak,1
invitation,2
generally,12
lack,5
resource,3
mount,1
investigation,2
try,1
persuaded,1
delivered,4
wale,4
depending,1
make,8
valuation,8
submit,2
reviewing,7
appointed,1
treasury,20
deciding,3
correct,1
confirmed,1
form,16
basis,1
wish,9
acquire,6
existing,5
fund,3
understood,2
neither,3
relation,5
consultative,2
service,4
additional,3
funding,1
special,3
care,2
enjoined,1
declared,12
home,7
office,14
circular,6
true,9
proprietor,4
within,17
necessary,7
retain,13
disputed,1
resolved,1
preliminary,1
conviction,3
whenever,1
actual,2
constructive,1
possession,54
appropriation,2
absurd,1
bind,1
arise,6
settled,1
analogous,1
principle,11
sued,2
provided,2
alleged,3
succeed,2
substantiation,1
showing,3
balance,3
probability,1
pay,2
fixed,2
accordance,2
foregoing,5
occupier,18
policy,5
encourage,1
prompt,1
proper,2
disclosure,1
expect,2
representing,1
full,3
market,4
tempted,1
dispose,1
profitably,1
preferable,2
recipient,1
alone,4
conceal,1
ex,3
gratia,3
practice,6
returned,7
decides,1
collective,1
syndicated,1
recent,11
two,16
men,2
started,1
palstave,1
lunch,2
continued,1
normal,4
afoot,2
reduced,4
acted,1
improperly,2
chief,3
secretary,6
restricting,1
interested,2
feel,1
share,3
proceeds,5
occurred,13
landlord,2
tenanted,1
else,1
past,3
interest,24
employer,24
sense,4
injustice,3
particularly,2
marked,1
trespassing,4
due,2
east,1
anglia,1
put,2
perspective,1
six,3
brooch,6
unearthed,4
pentney,5
churchyard,1
sexton,2
william,1
based,3
quantified,1
working,3
employment,7
viz,5
digging,1
grave,2
belonging,6
church,4
substance,1
unlikely,6
fallen,1
decided,2
superior,20
employee,8
beneath,4
obviously,3
behaved,2
complete,2
honesty,1
throughout,1
amicable,1
settlement,1
rector,1
rev,1
wilson,1
nevertheless,1
strange,1
correlative,1
denial,2
depended,1
relative,2
appear,9
deprived,2
opportunity,6
depend,1
obscurity,1
negligible,1
reached,4
extreme,2
complicated,2
stonham,2
aspal,2
dilapidated,1
cottage,3
whose,6
died,2
farmer,6
passer-by,1
trawford,1
noticed,1
garden,1
away,1
money,4
valued,3
thatched,2
roof,3
begun,1
decay,1
trawfords,2
unjust,2
purchaser,2
certainly,4
taking,1
advice,3
rejected,3
offer,2
portion,1
legitimate,3
grievance,1
executor,1
former,7
consideration,8
transfer,3
perhaps,5
ironically,1
fared,1
moffat,2
kazanalx,1
suggests,4
passed,2
deceased,1
probable,2
fatal,1
show,5
prevail,1
dispossessor,1
occupied,3
precarious,1
akin,1
hannah,5
peel,5
soldier,2
billeted,1
requisitioned,2
war,2
crack,1
wall,5
keep,3
house-owner,1
never,5
difference,2
unlike,1
trespass,9
part,20
disentitles,1
uncertain,2
applies,5
dilemma,2
illustrate,1
particulara,1
non-finder,1
granted,4
motivated,1
dishonestly,2
delayed,1
reporting,3
period,3
dissipated,1
five,2
reduction,5
misconduct,1
thetford,8
arthur,2
brook,5
using,2
spoon,2
jewellery,5
vacated,1
britain,1
breckland,2
council,8
aware,1
month,5
elapsed,2
building,10
work,10
destroying,1
press,9
release,1
stated,4
seriously,1
ill,1
personal,7
representative,2
doubt,2
justifiable,1
questioned,1
got,1
moral,1
believed,7
signed,2
contract,13
whereby,4
equally,3
degree,2
fault,1
diminished,1
expectation,1
unfair,1
arguably,5
desirable,1
hard,3
imagine,1
sufficient,2
received,3
undesirable,1
harsh,1
nothing,4
offered,1
assuming,1
prefers,1
best,1
obtainable,1
somerset,1
january,2
sovereign,5
told,2
immediately,4
require,2
retained,1
follows,4
declares,2
willingness,1
renounce,1
thereby,2
conferred,3
indeed,4
state,17
liberty,1
conform,2
rewarding,2
behave,1
honestly,2
unencumbered,1
participation,1
fruit,1
tabloid,1
instanced,1
new,4
appearing,2
rate,3
per,21
higher,1
interdepartmental,2
recommendation,5
open,4
concerning,3
extend,7
co-ownership,1
propose,1
clause,28
dealing,2
appears,4
compiled,1
hunting,1
magazine,1
provides,1
agreed,7
sharing,1
designed,2
concluded,3
commencement,1
search,2
seem,2
unexceptionable,1
legally,1
effective,6
accede,1
assist,2
enforcing,1
surround,1
become,6
apparent,1
informal,2
arrangement,3
eventually,2
formal,2
awarding,1
half,1
retrospective,1
agreement,4
binding,1
principal,3
giving,1
promise,1
without,12
contribution,1
bargain,1
unable,3
enforce,2
seal,1
possibility,7
reasonably,7
belief,2
surrender,3
notional,2
enable,5
nowadays,1
kind,3
substantiate,1
stronger,2
argument,4
agrees,2
sue,2
suffice,2
far,4
promised,1
exist,2
lie,4
bringing,1
normally,4
compensatory,1
limited,6
loss,7
suffered,1
suffers,1
argue,3
consisted,3
deprivation,1
occasionally,1
responsive,1
ofexpectation,1
questionable,1
device,3
assessing,1
realistic,1
serious,2
many,5
intervention,1
actionable,1
knew,1
gained,3
winkfield,2
possessor,4
wrongfully,2
dispossessed,1
applicable,1
tractor,1
driver,1
latter,3
reinforced,1
recovery,5
retains,2
debars,1
secondly,6
enactment,2
section,4
wrongful,4
plaintiff,1
thirdly,2
directed,3
towards,2
preventing,1
double,1
regarded,8
improbable,2
award,5
aggrieved,1
nominal,1
stood,1
chance,4
minimal,1
fourthly,1
allow,2
profit,2
novel,1
unattractive,1
enrichment,1
protection,5
enough,2
demonstrate,2
ineffectiveness,1
mean,8
allocating,1
preserving,2
importance,4
regrettably,1
favourable,1
safeguarding,1
valuable,2
recognised,1
offence,10
abolished,1
sla,1
dishonest,2
prosecuted,1
assimilation,1
satisfactorily,2
guilty,1
appropriating,2
sll,1
liminal,1
identifying,2
appellant,1
scattered,1
area,6
conceded,1
resulted,2
repeated,1
ploughing,1
smaller,1
academic,1
tentatively,1
trial,1
judge,2
unnecessary,1
sufficed,1
misdirection,1
convict,1
sure,2
essential,1
alternatively,1
framed,1
knowledge,4
premium,1
destruction,2
obliterating,1
muddying,1
acquittal,1
similar,5
follow,3
successful,2
unavailable,1
brought,2
incapacitating,1
inevitably,1
nature,3
hardly,1
conducive,1
created,2
monument,3
render,3
protected,3
written,4
consent,6
contravene,1
completely,1
scheduling,1
universally,1
medium,2
conservation,3
development,3
sometimes,4
achieved,1
alternative,1
route,1
attached,4
planning,1
define,1
certainty,1
ambit,2
scheduled,2
environment,2
welsh,3
april,4
proposes,2
expand,2
making,6
arose,1
discloses,1
considering,1
nonlegislative,1
measure,2
advise,1
handling,4
casual,3
archaeologi,1
cal,1
unscheduled,1
proposal,4
acceptable,1
strengthen,1
initiative,2
introduced,1
sought,4
abolishing,1
extending,3
alloy,1
lying,5
adjacent,2
addition,2
class,5
specified,1
impose,2
forty,1
hour,2
pain,1
fine,1
exceeding,1
february,6
perished,1
revived,1
note,39
reservation,1
sounded,1
avon,2
fundamental,1
change,3
citizen,1
saw,1
eroding,1
diluted,1
passage,1
reminiscent,1
dictating,1
getting,1
skilled,1
display,1
support,3
people,3
affected,1
disguise,1
curtailing,1
centuries-old,1
wise,1
acknowledge,2
fully,1
openly,1
september,5
published,4
issue,10
closely,2
interrelated,1
usefully,1
approached,2
isolation,1
recommended,4
formation,1
representation,1
consider,4
following,3
formulate,1
extended,3
purchase,5
handing,1
determination,4
inter,3
ested,1
extent,2
obviating,1
charge,1
involving,1
complex,2
costly,1
inter-departmental,1
shortly,1
wider,5
draw,1
attention,1
overall,1
target,4
consulted,1
aim,4
requested,1
invited,1
bring,1
relevant,3
secretariat,1
liaise,1
regularly,1
timing,1
meeting,2
nominate,1
single,6
focal,1
liaison,1
continue,6
intend,1
week,3
intends,1
notifying,1
dependent,2
length,1
met,1
particular,6
achieve,1
art,8
gallery,2
priority,1
portable,1
issued,2
jointly,1
indicated,2
great,5
warrant,1
compulsory,2
draft,18
sponsored,1
writing,1
expected,1
document,1
sponsor,1
attempt,1
allay,1
requires,3
receives,1
notification,5
inform,1
fourteen,1
day,1
receipt,1
preventative,1
invasion,1
hunter,3
believe,2
statutory,4
come,4
know,2
required,2
notify,2
practicable,1
four,3
comply,1
create,2
searching,2
ii,3
removing,2
lawful,2
delivering,1
proviso,1
something,2
barrier,1
contemplated,1
increase,2
diminishes,1
grasp,1
expansion,1
occurs,2
direction,1
longer,3
including,5
connection,1
unaffected,1
extension,3
combination,1
abrogated,1
token,6
combined,1
connected,3
series,6
preponderance,1
coleby,1
indicate,3
immaterial,3
comprise,1
assumed,3
hundred,3
fifty,3
abolition,1
purview,1
slight,1
complementary,1
shape,2
miscellaneous,2
consisting,1
designated,1
ministerial,1
unworked,1
fossil,2
beyond,2
scope,3
pursuant,1
approved,1
resolution,1
parliament,1
fourth,1
comprises,2
defined,1
long,2
protect,1
earthenware,1
pot,4
container,3
forming,1
jeweller,5
stock,2
trade,1
bone-handled,1
knife,1
locket,1
notion,1
ie,2
unaccompanied,1
depositor,2
abandoner,1
generate,1
lively,1
controversy,3
resultant,1
wherever,1
northern,1
empower,1
publish,1
code,2
relating,5
information,2
guidance,3
retention,4
payment,1
searcher,2
recording,1
conclusive,1
heavily,1
qualified,2
quash,1
claiming,1
rightful,3
context,3
phrase,5
otherwise,1
virtue,5
thought,1
disappearance,1
main,4
factual,1
governing,1
merely,9
largely,1
buying,1
interesting,2
suggested,1
fortify,1
obtaining,1
webb,17
attorney,6
estoppel,10
bailee,18
preclude,4
asserting,5
father,1
son,1
exquisite,1
chalice,2
ecclesiastical,1
ninth,1
derrynaflan,2
tipperary,1
precise,1
tract,1
named,1
accompanied,1
letter,7
solicitor,1
pending,2
status,3
entire,1
sum,2
apiece,1
republic,5
raised,3
defence,3
subsequent,1
blayney,3
inapplicable,1
expressly,3
transferred,1
constitution,6
accepted,4
amounted,1
acknowledgement,2
estopped,2
denying,3
bailor,10
undertaken,1
treat,2
varied,1
henchy,1
griffin,1
concurred,1
extinguished,2
equivalent,2
justified,1
furthermore,1
conveyance,2
literal,1
amount,1
undertaking,1
exclusively,2
followed,1
implied,1
bailment,17
enjoyed,1
exclusive,3
unquestionable,1
displaced,1
conventional,3
defends,1
vest,1
residing,1
get,3
end,3
justice,2
translated,1
violated,2
meant,1
independently,2
disentitled,1
acquiring,1
walsh,10
efficacy,1
purported,2
expired,2
assign,1
bare,1
divorced,1
already,4
ousted,1
cease,1
prepared,3
uphold,1
j,3
debarring,1
recognising,2
reside,2
implication,2
deduced,1
express,7
accompanying,1
covenant,2
refrain,1
bailed,1
accepts,1
understanding,2
prohibits,1
relying,1
refusal,1
eastern,1
trust,4
co,5
wrongdoer,1
debar,1
claimant-bailee,1
notwithstanding,3
analogy,1
preexisting,1
consensual,1
relationship,5
whereas,2
acknowledging,1
exceptional,2
attendant,1
prohibition,2
encountered,1
seeking,1
assert,2
glance,1
decide,1
remarkable,1
judicial,1
invention,1
produced,3
inherent,4
woeful,1
necessitated,1
easy,1
banish,1
lurking,1
suspicion,1
treated,1
austerely,1
arisen,1
safekeeping,1
invoke,1
plea,2
doomed,1
scant,1
complacency,1
fails,1
untraced,2
essentially,1
egalitarian,1
contains,2
promoting,1
individual,4
allows,1
virtually,1
detention,1
consumption,1
lady,1
churchill,1
destroy,1
impunity,1
sutherland,1
portrait,1
husband,1
melt,1
dentist,1
tooth,1
filling,1
corrosive,1
nitric,1
acid,1
occupying,1
employing,2
pubic,1
enforcement,1
frustrate,1
founded,1
modified,1
purport,1
exhaustive,1
account,3
summary,1
sake,1
completeness,1
proposition,1
necessarily,2
vindicate,1
limitation,3
frequently,1
armory,1
delamiriei,1
chimney,1
sweep,1
boy,2
refused,1
everyone,2
except,3
preemptive,1
situation,4
test,1
somewhat,1
queensland,1
byrne,2
hoarei,1
policeman,1
road,1
worker,1
discover,2
carrying,1
pile-driving,1
demolition,1
instruction,3
behalf,2
corpn,4
appleyard,1
contractor,10
safe,4
banknote,1
demolished,2
accountable,2
cited,5
palles,2
finder*,1
porter,2
employed,3
bank,6
sweeping,1
premise,4
favour,3
master,1
servant,4
performance,1
actually,1
ordered,1
occupation,3
unaware,1
control,7
entail,1
everything,1
centre,1
elwes,1
brigg,1
gas,1
prehistoric,2
boat,2
submerged,2
tenant,2
lessee,3
lease,5
granting,1
permission,2
vested,1
south,2
staffordshire,2
sharman,1
workman,4
ring,6
embedded,1
mud,1
bottom,1
pool,2
obeying,1
clean,1
surprisingly,1
proceeded,1
concurrent,1
gain,2
manifested,1
exercise,2
thing,4
elusive,1
entrant,1
access,2
traveller,1
floor,1
executive,1
lounge,2
heathrow,1
airport,1
quality,1
exerted,1
conclude,1
canadian,2
kowal,1
elli,1
pump,1
highway,1
enforceable,1
occupy,1
personally,1
construction,2
operation,3
unattached,1
produce,1
determing,1
process,1
answer,1
vary,1
equates,1
assumption,1
simplistic,1
labour,2
temporary,1
sub-contractors,1
self-employment,1
deal,1
cl,4
th,22
structure,1
geological,1
absolute,1
precaution,1
prevent,1
damaging,1
acquaint,1
engineer,2
carry,1
expense,1
appleyardm,1
freeholder,5
entered,1
relic,1
leaseholder,4
sister,6
company,6
box,4
bank-notes,1
disused,1
wall-safe,1
expression,2
ofvalue,1
rarity,1
contractual,1
operated,2
contracting,2
viable,1
formed,2
demised,1
resided,2
de,2
facto,1
preferred,1
alia,2
ultimate,1
deserves,1
mention,1
illustrates,2
complication,1
project,1
wates,3
engaged,3
identify,3
speaking,2
opted,1
appendix,2
otterbourn,1
kempstone,1
pennyrock,1
wenlock,1
winsford,1
menai,1
bridge,5
bryn,1
maelgwyn,1
penybryn,1
epping,1
forest,1
eddington,1
roche,1
abbey,1
vindolanda,1
total,13
maltby,1
cadeby,3
aylesbury,1
wragby,1
ringwood,1
washbrook,1
west,1
wycombe,1
wheatley,2
mildenhall,2
taunton,1
osbournby,3
reculver,1
bedford,1
hovington,1
park,1
caer,1
rumney,1
wenallt,1
bearpark,1
whippendell,1
loxbeare,1
streatley,1
barway,4
bromham,1
otterbourne,2
freckenham,1
orme,1
dover,1
farnham,1
weston-sub-edge,1
ridgewell,1
glewstone,1
stainton,1
bicknor,1
stonea,4
farleigh,1
middle,3
harling,2
addendum,7
maesmelan,1
llanarmon-yn-ial,1
howie,1
armthorpe,1
bainton,1
finkley,1
blencowe,1
hal,1
green,1
wyke,1
harpsden,1
akenham,1
westgage,1
chatteris,1
newton,1
mill,1
weston,3
wervin,1
phorslee,1
redditch,1
lawrence,2
canterbury,1
brean,1
corfe,1
cheriton,3
guildford,1
burwell,1
scole,1
oliver,2
orchard,2
pershore,1
maen,1
cowyn,1
snelsmore,1
ashdon,2
dessingham,1
middleton,1
melton,1
chippenham,1
ely,1
howe,3
aldworth,2
moor,1
blencogo,1
grimsby,1
norton,3
subcourse,3
fincham,1
breckenborough,1
donhead,1
st,4
mary,1
selsey,1
hindolveston,1
winterbourne,4
elmstone,1
colaton,1
raleigh,1
brough,1
chute,2
bassaleg,1
cefn,1
coed,1
postwick,1
chudleigh,1
morton,2
huntington,1
barsham,1
rockbourne,2
fishpool,1
monckton,1
ironshill,1
nettisham,1
pinchbeck,2
brackley,1
ryhall,1
bletchley,1
stevenage,1
kingsclere,1
whitchurch,1
clapham,1
reeth,1
sandhills,1
pontypridd,1
stanwix,1
ollerton,1
thirsk,1
amble,1
bawsey,3
caunton,1
hastings,1
teynham,1
shield,1
honingham,1
wicklewood,1
waddington,1
barrow,1
gurney,1
fring,1
penrith,1
melbourn,1
chalfont,1
peter,1
wroxeter,1
somerton,1
kirkby,1
ashford,1
hadham,1
boscombe,1
wingham,1
hartlebury,1
annual,2
statistical,1
bulletin,1
table,1
cf,29
maritime,1
wreck,1
dromgoole,1
gaskell,1
canada,1
recently-proposed,1
legislation,5
abolish,1
land-based,1
marine,1
proposed,6
heritage,8
haunton,2
amending,1
netherlands,1
forder,1
united,2
contended,1
merged,1
brown,1
properly,1
rd,5
ed,18
deb,2
feb,3
col,2
citing,2
ch,14
pp,10
author,2
july,5
henceforth,2
referred,1
cookson,2
ayres,2
ibid,15
advanced,2
martin,5
viscountess,2
hanworth,2
president,1
gap,2
october,7
illustration,2
medieval,1
solid,1
yorkshire,2
famous,2
non-application,1
discarded,1
sir,1
george,1
para,20
emden,5
describes,1
practical,1
arising,3
complexity,1
haze,1
origin,1
detecting,1
conduct,1
shared,1
august,5
re,4
chaddock,4
november,6
eye,1
ornament,1
suggest,1
pound,1
eighteenth,1
detinue,1
cmnd,1
annex,1
high,3
winkworth,1
christie,1
manson,1
broadly,1
world,2
op,17
cit,17
supra,16
tentative,1
cite,2
observation,1
saltpetre,1
rep,2
dig,1
extends,2
assumes,1
nd,13
et,5
seq,5
disruption,1
immediacy,1
contentious,1
overt,2
willion,1
berkley,1
plowd,1
benjamin,1
davenport,2
ross,2
lloyd,8
descendant,2
traced,2
hudson,3
eighty,1
guinea,1
christchurch,1
successfully,1
claimed,1
compensated,1
piece,2
kazana,3
foundation,2
blackfriar,2
corporation,1
inst,1
vacantia,3
bell,2
contrast,8
silver-washed,1
copper,1
hull,1
icklingham,1
york,2
recently,2
sunday,4
remain,2
lifetime,1
holder,1
wife,1
thereafter,1
desposited,1
recently-discovered,1
similaun,1
subsist,1
distinct,1
controversial,1
magnusson,1
tissue,1
matthew,1
hubert,1
pinkerton,1
best-preserved,1
tyrannosaurus,1
rex,1
numerous,1
colchester,1
helmet,1
advocate,4
aberdeen,4
june,4
isle,3
conforms,1
regulating,1
cultural,1
insufficient,2
emphasis,2
integrity,1
licensing,2
maurice,2
turnor,2
approach,1
session,1
porpoise,1
patrick,3
mackintosh,3
proportion,1
adopted,1
entirety,2
select,1
residue,1
roger,1
mintey,3
reigate,1
december,4
minute,1
hearing,1
selected,1
permitted,1
remainder,2
consigned,1
glendinnings,1
preserve,3
commonly,1
literally,1
secreted,1
kept,1
built,2
presence,1
sover,1
eigns,1
becomes,1
forgotten,1
contends,2
commentator,1
word,1
hide,1
antithesis,1
covert,1
short,2
secret,1
crediton,1
pigeon-hole,1
shelf,1
beam,3
covered,1
plaster,1
apparently,1
business,1
motif,1
secrecy,1
builder,1
yard,1
albans,1
cart,1
rubbish,1
ruin,1
dean,1
bedfordshire,1
escaped,1
classification,2
older,1
record,1
fifteenth,2
thirty,2
used,3
unreliable,1
reproduced,2
blackstone,1
spoke,1
strongly,1
supported,1
arguing,1
tangled,1
thicket,1
easier,1
classify,1
soil,1
erosion,1
permit,2
inference,1
flint,1
sixty,1
wiltshire,1
river,2
bed,2
pond,1
bar,2
renowned,1
tutbury,1
dove,1
reign,1
largest,1
ever,1
kingdom,1
humphries,1
booth,1
daily,3
reportedly,1
worth,1
coastal,1
dunwich,1
relates,1
corbridge,1
eminent,1
tending,1
jug,2
military,1
station,2
upright,1
inclusion,1
mixed,1
